Format Version,1.22,Take Name,crazyflie_hlc8,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:57:00 -0500,Total Frames in Take,1921,Total Exported Frames,1921,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1013,8.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.695496,53.349258,223.438644,136.666336,53.688610,231.992645,220.445801,207.606583,75.388527,311.277405,206.724136,17.308533,308.857880,205.904770,-133.428085,306.115997,208.769302,197.832596,203.790359,206.210754,-136.924988,138.087219,277.227295,92.820694,137.285797,280.713806,70.141441,131.401093,206.756454,53.916950,115.802315,279.215942,98.606743,115.449127,276.750366,91.428604,107.393387,208.006927,119.816971,100.668312,207.321579,191.484985,54.017456,206.491882,-55.004375,42.948257,207.528091,-59.303982,33.095135,208.294724,111.905251,13.010942,205.445068,-255.715271,8.404734,205.696182,-119.212357,-39.174728,207.961777,317.012787,-59.116810,205.139755,-36.056538,-79.185379,269.935913,44.630253,-93.086052,205.115204,-79.672432,-95.761909,276.211792,82.639145,-105.791222,206.799698,-332.324402,-109.507561,276.579865,71.042633,-127.765778,275.875702,93.541084,-134.850342,207.029755,160.380600,-135.048492,207.910019,163.919250,-170.521423,206.307175,209.367615,-288.817596,206.345245,373.450562,-289.080566,202.666260,-291.530823,-291.755676,204.975037,166.611954,-293.005463,205.587036,-3.755453,-38.619446,207.528870,-62.806129,-96.064720,206.986649,20.422482,3.274274,207.938797,246.188187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.886826,53.971260,219.349030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,8.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.701889,53.357811,223.384644,136.651428,53.730392,231.955505,220.445374,207.605774,75.389275,311.274353,206.726913,17.304750,308.860474,205.902267,-133.429733,306.117737,208.768967,197.833542,203.793930,206.208389,-136.928986,138.095566,277.226135,92.828178,137.286514,280.715454,70.143082,131.401581,206.755875,53.918762,115.802338,279.213379,98.606934,115.447678,276.750671,91.421005,107.390190,208.005341,119.821404,100.671913,207.321854,191.498459,54.016705,206.491669,-55.003685,42.947628,207.530090,-59.305805,33.094410,208.294220,111.905754,13.011944,205.445099,-255.716125,8.330572,205.726486,-119.082115,-39.175018,207.962982,317.012939,-59.116154,205.138977,-36.057465,-79.185745,269.935974,44.631802,-93.091873,205.116104,-79.664230,-95.759422,276.211090,82.640442,-105.791298,206.800415,-332.325287,-109.504791,276.579193,71.044067,-127.762749,275.876343,93.543152,-134.850555,207.031601,160.381409,-135.048248,207.909531,163.919647,-170.521591,206.307312,209.367493,-288.818604,206.346802,373.449707,-289.129425,202.619553,-291.561279,-291.768555,204.973083,166.617157,-292.994843,205.587799,-3.754383,-38.619484,207.528549,-62.800671,-96.067680,206.988068,20.418190,3.271818,207.938644,246.182037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.889236,54.009621,219.292908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,8.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.700089,53.363602,223.326752,136.652435,53.763348,231.897568,220.446518,207.607513,75.388786,311.282074,206.723328,17.306105,308.856995,205.904434,-133.429489,306.119843,208.767014,197.832733,203.792953,206.207825,-136.924408,138.090668,277.227356,92.813156,137.285522,280.715240,70.142761,131.402252,206.754333,53.918247,115.800896,279.213226,98.607239,115.450012,276.751282,91.425827,107.395432,208.005524,119.813393,100.671593,207.321243,191.479813,54.015488,206.490494,-55.005585,42.949188,207.527451,-59.304874,33.096699,208.296280,111.904587,13.011896,205.445313,-255.715805,8.405700,205.697205,-119.211067,-39.174568,207.962936,317.014099,-59.113926,205.138229,-36.058216,-79.186607,269.935486,44.631588,-93.085770,205.114365,-79.672432,-95.760689,276.209106,82.642899,-105.790619,206.799194,-332.326324,-109.505936,276.579010,71.042160,-127.765060,275.878632,93.539726,-134.846756,207.031006,160.386032,-135.048538,207.910080,163.916687,-170.521454,206.307251,209.367966,-288.817383,206.346313,373.449921,-289.132355,202.621704,-291.564362,-291.739838,204.974335,166.607758,-292.992676,205.588531,-3.753922,-38.613701,207.528305,-62.780907,-96.066841,206.987839,20.420349,3.274131,207.938004,246.186493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.883759,54.049057,219.247467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,8.466667,0.005872,-0.042334,-0.028278,-0.998686,138.979538,53.902660,226.067932,0.505631,144.844788,54.104149,219.085220,0.433332,144.805069,54.271549,229.941315,0.180012,129.662430,53.430294,223.315475,0.773202,136.605865,53.804653,231.929657,0.463777,144.878204,54.089783,219.198181,,,,129.579803,53.440422,223.435181,136.645920,53.792755,231.832214,220.451904,207.576721,75.412918,311.274231,206.722076,17.308067,308.852631,205.908112,-133.428482,306.114929,208.768204,197.831833,203.927582,206.358246,-137.309082,138.094177,277.226318,92.827415,137.284378,280.717560,70.141548,131.401779,206.756424,53.924011,115.803673,279.211731,98.608353,115.450645,276.751160,91.424492,107.389664,208.005859,119.821693,100.670181,207.320328,191.483780,54.013515,206.491302,-55.005409,42.949425,207.528717,-59.307598,33.095959,208.296021,111.907616,13.011003,205.444473,-255.715179,8.402048,205.695984,-119.205833,-39.174606,207.958466,317.015015,-59.114773,205.138016,-36.057560,-79.188171,269.936554,44.636726,-93.077942,205.115723,-79.679871,-95.762886,276.207672,82.641518,-105.791092,206.797333,-332.328094,-109.501740,276.579773,71.045113,-127.767014,275.873627,93.539925,-134.848282,207.030746,160.384125,-135.048538,207.911057,163.919922,-171.005966,206.015472,209.150909,-288.818207,206.343704,373.452057,-289.246765,202.576141,-291.793823,-291.791809,204.974503,166.624496,-292.998627,205.588669,-3.751701,-38.622604,207.529037,-62.810753,-95.989258,206.818680,20.778597,3.273249,207.939316,246.185974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,8.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.696976,53.382046,223.188522,136.627869,53.827881,231.776352,220.451279,207.577393,75.412056,311.278076,206.724854,17.306274,308.863556,205.909851,-133.427567,306.115784,208.768082,197.832382,203.944519,206.315689,-137.301010,138.093781,277.227112,92.827698,137.284470,280.716156,70.138908,131.402451,206.755753,53.917831,115.805695,279.210785,98.609283,115.447044,276.747711,91.422424,107.393074,208.005905,119.818405,100.669815,207.319809,191.484741,54.014915,206.492859,-55.004299,42.949886,207.528336,-59.308224,33.095234,208.294586,111.904999,13.011038,205.444580,-255.715225,8.332264,205.728119,-119.086578,-39.175163,207.961136,317.014709,-59.114849,205.138870,-36.056030,-79.186020,269.936127,44.634045,-93.075943,205.114960,-79.684067,-95.762947,276.211090,82.644615,-105.791496,206.800537,-332.327332,-109.508987,276.579376,71.043304,-127.764275,275.873932,93.545280,-134.846802,207.031509,160.384079,-135.047653,207.909744,163.919357,-170.521378,206.307007,209.367111,-288.813934,206.345245,373.447937,-289.081390,202.663879,-291.530273,-291.772186,204.973053,166.622025,-292.995605,205.585129,-3.756776,-38.622898,207.528061,-62.817837,-96.067032,206.986954,20.419598,3.272605,207.939392,246.185516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,8.483333,0.007477,-0.040834,-0.031068,-0.998655,138.968872,53.957104,225.921921,0.565815,144.854202,54.172127,218.956512,0.422352,144.780319,54.370518,229.811935,0.091906,129.663086,53.423428,223.142532,0.601623,136.577896,53.862350,231.776672,0.415681,144.856079,54.158108,219.068024,,,,129.693573,53.387962,223.122360,136.629410,53.846992,231.690475,220.451874,207.577606,75.412468,311.274994,206.725479,17.309460,308.861847,205.912659,-133.426315,306.122742,208.770340,197.833832,203.928406,206.359024,-137.309006,138.091049,277.227539,92.807297,137.286667,280.716766,70.142105,131.400986,206.755447,53.917896,115.801689,279.209839,98.609558,115.446701,276.748413,91.425163,107.395126,208.004837,119.817307,100.672676,207.321121,191.497437,54.015602,206.490158,-55.004417,42.950363,207.529037,-59.301693,33.096970,208.295029,111.905334,13.010895,205.445068,-255.715851,8.333969,205.729431,-119.092110,-39.175636,207.964417,317.016327,-59.114086,205.140137,-36.057220,-79.184166,269.932098,44.629360,-93.064789,205.115845,-79.698181,-95.759277,276.210602,82.640961,-105.790886,206.800262,-332.321442,-109.499359,276.578766,71.045593,-127.764763,275.876282,93.539261,-134.852356,207.031464,160.380035,-135.049103,207.910294,163.916687,-170.521851,206.307465,209.367126,-288.816559,206.342773,373.449554,-289.129272,202.620514,-291.563904,-291.764160,204.973175,166.615341,-292.992554,205.586075,-3.752774,-38.619850,207.528946,-62.809944,-96.065872,206.985657,20.421743,3.271031,207.938766,246.183365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,8.491667,0.008253,-0.041099,-0.031414,-0.998627,138.947296,53.982342,225.848892,0.090423,144.829071,54.191071,218.880295,0.684231,144.760315,54.406105,229.735428,0.770502,129.640549,53.437389,223.074860,0.869573,136.559235,53.894798,231.704956,0.771467,144.839844,54.188889,219.012360,,,,129.561493,53.460522,223.224777,136.611908,53.882141,231.621674,220.447128,207.606842,75.386734,311.277405,206.726456,17.311310,308.867249,205.903122,-133.431747,306.117462,208.768295,197.833221,203.789642,206.208969,-136.925903,138.095764,277.225525,92.828514,137.292450,280.713928,70.143982,131.402145,206.755661,53.917114,115.801910,279.210907,98.610458,115.448395,276.750916,91.425171,107.390831,208.005951,119.822311,100.671555,207.320267,191.499832,54.016136,206.491898,-55.003082,42.950249,207.530075,-59.306061,33.095520,208.294861,111.906143,13.011730,205.444672,-255.717514,8.404845,205.697205,-119.211288,-39.173687,207.961746,317.013611,-59.113121,205.138046,-36.058975,-79.192413,269.933624,44.635475,-93.068123,205.115692,-79.693794,-95.762108,276.210266,82.638100,-105.790344,206.798676,-332.326202,-109.501740,276.578369,71.046448,-127.760841,275.875458,93.543564,-134.843704,207.031082,160.388275,-135.046844,207.910034,163.921936,-170.520996,206.307480,209.367065,-288.815308,206.344772,373.450500,-289.075562,202.662781,-291.525330,-291.774475,204.975555,166.618011,-292.996552,205.585938,-3.753689,-38.620525,207.528305,-62.811470,-96.066833,206.986862,20.419252,3.273749,207.939621,246.186035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,8.500000,0.010083,-0.038969,-0.033413,-0.998631,138.944672,54.004723,225.744965,0.084957,144.855743,54.214722,218.801239,0.713338,144.738953,54.465820,229.655197,0.780074,129.652435,53.411549,222.932526,0.874594,136.531586,53.926804,231.590897,0.782419,144.826111,54.212379,218.927734,144.720078,54.411888,229.644592,129.673370,53.397446,222.973083,136.586029,53.936523,231.569290,220.454437,207.576401,75.406677,311.277161,206.726593,17.307077,308.854187,205.911301,-133.426575,306.120667,208.769272,197.833740,203.942245,206.315994,-137.301712,138.090210,277.226746,92.823746,137.286179,280.715881,70.139427,131.401245,206.756241,53.915154,115.800308,279.212219,98.606873,115.447235,276.750854,91.421120,107.393173,208.005219,119.817162,100.668571,207.321854,191.482468,54.016632,206.491043,-55.004978,42.949688,207.529373,-59.302879,33.094742,208.294159,111.906555,13.011683,205.443909,-255.717163,8.327305,205.729324,-119.082474,-39.175533,207.961136,317.015594,-59.164707,205.141068,-36.115490,-79.181610,269.933960,44.628609,-93.066315,205.115646,-79.695320,-95.761322,276.208862,82.638878,-105.790756,206.797531,-332.326782,-109.503555,276.577332,71.043106,-127.763275,275.874329,93.542572,-134.850647,207.033829,160.382217,-135.049744,207.909683,163.915436,-170.520599,206.307190,209.368103,-288.817780,206.345078,373.448914,-289.083160,202.663422,-291.531769,-291.769501,204.974503,166.619446,-293.007538,205.585770,-3.753528,-38.620407,207.527832,-62.808083,-95.979729,206.910355,20.788277,3.271341,207.938568,246.183777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,8.508333,0.011108,-0.038589,-0.034507,-0.998597,138.924622,54.035931,225.676865,0.076696,144.840790,54.245937,218.737488,0.753716,144.714676,54.517788,229.590851,0.802760,129.636017,53.416164,222.858139,0.874474,136.507004,53.963840,231.521011,0.802090,144.813248,54.246990,218.852448,144.693573,54.470158,229.590225,129.661850,53.406906,222.896545,136.567841,53.969002,231.506805,220.451233,207.577652,75.412109,311.271027,206.723694,17.310810,308.860504,205.909012,-133.427124,306.122650,208.766815,197.832565,203.929321,206.358078,-137.309341,138.092407,277.226746,92.825272,137.284332,280.716827,70.139854,131.400192,206.756546,53.910393,115.801132,279.211609,98.607010,115.449814,276.751801,91.421143,107.392097,208.006409,119.816399,100.671051,207.322144,191.501099,54.014217,206.491547,-55.004894,42.947464,207.529068,-59.305511,33.096092,208.296112,111.903557,13.011384,205.445175,-255.715317,8.404334,205.697220,-119.210480,-39.177219,207.962631,317.023071,-59.114479,205.139130,-36.057781,-79.189110,269.935333,44.633949,-93.067932,205.114563,-79.691696,-95.759590,276.211823,82.641609,-105.790260,206.797760,-332.328735,-109.498306,276.578857,71.050835,-127.765343,275.876831,93.542221,-134.846069,207.031067,160.385422,-135.046692,207.908890,163.920685,-170.521194,206.307037,209.367249,-288.815491,206.346634,373.448456,-289.610291,202.571533,-292.390442,-291.787445,204.975815,166.619919,-292.972473,205.586121,-3.760281,-38.622631,207.529327,-62.817238,-96.065163,206.986954,20.420097,3.274775,207.939117,246.187088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,8.516667,0.012509,-0.037579,-0.035758,-0.998575,138.895294,54.070347,225.614548,0.081883,144.825363,54.277687,218.686966,0.808747,144.675888,54.577724,229.539276,0.806186,129.614258,53.418724,222.778137,0.883354,136.465683,54.007252,231.453796,0.682878,144.797379,54.269684,218.769714,144.667236,54.520035,229.529572,129.645584,53.408222,222.823044,136.535385,54.006992,231.439545,220.452499,207.577347,75.412872,311.274689,206.727936,17.310347,308.856720,205.909271,-133.428864,306.126892,208.767822,197.835678,203.928238,206.358261,-137.309387,138.089020,277.227112,92.814445,137.282806,280.717651,70.140877,131.400986,206.755157,53.914326,115.804146,279.213135,98.607811,115.447556,276.747253,91.421387,107.392906,208.006165,119.822548,100.670982,207.322266,191.483597,54.015182,206.491089,-55.004986,42.949287,207.528687,-59.304367,33.096134,208.294296,111.905060,13.011718,205.444077,-255.715942,8.404886,205.695984,-119.214844,-39.175724,207.962616,317.015839,-59.114944,205.138779,-36.057682,-79.184105,269.934570,44.631565,-93.060112,205.115555,-79.705048,-95.759468,276.208954,82.637909,-105.790176,206.799225,-332.329712,-109.504318,276.578156,71.041397,-127.761230,275.875092,93.544365,-134.847092,207.031006,160.384369,-135.032654,207.909805,163.952164,-170.520615,206.307693,209.366516,-288.816071,206.344849,373.448944,-289.081970,202.663513,-291.528107,-291.770355,204.974335,166.618301,-292.989624,205.587219,-3.755477,-38.616447,207.529022,-62.789249,-96.067986,206.986542,20.419085,3.270841,207.938431,246.181076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.916039,274.348785,113.230606,,,,-6.431248,205.561584,23.839375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,8.525000,0.013326,-0.038439,-0.035388,-0.998545,138.849121,54.118324,225.574356,0.095062,144.767868,54.309601,218.636627,0.763552,144.636536,54.628426,229.488632,0.827392,129.562958,53.468292,222.754410,0.802728,136.429123,54.066975,231.417709,0.655707,144.782578,54.293846,218.700104,144.590866,54.621601,229.554077,129.614075,53.426289,222.746368,136.529572,54.026649,231.328659,220.446487,207.607239,75.388359,311.275116,206.727173,17.308954,308.852936,205.902481,-133.428284,306.119568,208.768417,197.833145,203.792328,206.209320,-136.923798,138.090912,277.225555,92.818741,137.283417,280.716217,70.140938,131.402832,206.755646,53.919800,115.802338,279.213287,98.609505,115.448021,276.750488,91.422882,107.394341,208.005219,119.816299,100.670410,207.321381,191.482239,54.013031,206.490143,-55.005558,42.948570,207.527756,-59.303970,33.095909,208.295776,111.905922,13.012362,205.445068,-255.715912,8.394814,205.555374,-119.142685,-39.175983,207.963181,317.018005,-59.116238,205.139252,-36.056934,-79.181648,269.933563,44.630730,-93.068123,205.114655,-79.694366,-95.760933,276.210114,82.644135,-105.790558,206.798294,-332.329132,-109.496498,276.580383,71.055695,-127.761368,275.875122,93.544434,-134.847351,207.033295,160.383469,-135.046051,207.909515,163.924881,-170.520615,206.307098,209.367493,-288.817108,206.343597,373.448029,-289.599609,202.574371,-292.374420,-291.794678,204.974457,166.624313,-292.971375,205.583496,-3.757563,-38.617336,207.527374,-62.796593,-95.989059,206.819504,20.777882,3.271294,207.941483,246.181442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,8.533333,0.013953,-0.040761,-0.034562,-0.998474,138.801407,54.160137,225.526291,0.097749,144.688660,54.331314,218.561295,0.742826,144.607513,54.666412,229.413300,0.828636,129.501373,53.521370,222.749802,0.785855,136.408096,54.121452,231.380722,0.665189,144.759506,54.313324,218.636185,144.568222,54.661442,229.462555,129.475632,53.535324,222.851730,136.486893,54.074402,231.267792,220.444229,207.606979,75.393036,311.277710,206.727646,17.308365,308.856689,205.906601,-133.427963,306.126282,208.767624,197.830780,203.792114,206.208496,-136.924591,138.091446,277.224365,92.819885,137.287552,280.714478,70.138931,131.402023,206.756592,53.919201,115.803062,279.212189,98.609734,115.449295,276.748993,91.423874,107.393860,208.006531,119.818924,100.672935,207.322571,191.494949,54.014442,206.491440,-55.006905,42.950066,207.529419,-59.305031,33.097130,208.294037,111.907150,13.011372,205.444916,-255.715652,8.400806,205.696136,-119.200943,-39.176579,207.963226,317.017334,-59.114502,205.138977,-36.057819,-79.182671,269.931732,44.629883,-93.063927,205.115265,-79.698944,-95.760284,276.207306,82.639206,-105.790939,206.798035,-332.327087,-109.508514,276.579895,71.040535,-127.763596,275.875580,93.545959,-134.842773,207.031067,160.389847,-135.033081,207.910919,163.950348,-170.520920,206.307404,209.367294,-288.812958,206.348038,373.447906,-289.083099,202.664276,-291.533173,-291.762451,204.974777,166.616959,-292.996643,205.582611,-3.756601,-38.617252,207.528137,-62.803818,-95.989586,206.817810,20.780432,3.270459,207.940292,246.180634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,8.541667,0.015981,-0.039089,-0.036422,-0.998444,138.786621,54.175865,225.415131,0.093110,144.696991,54.343903,218.469696,0.709915,144.577332,54.719662,229.320007,0.749115,129.498734,53.490025,222.609360,0.896764,136.373398,54.149872,231.261475,0.713110,144.729126,54.339878,218.558411,144.534592,54.704781,229.376343,129.427414,53.528530,222.795441,136.451843,54.119934,231.196259,220.445374,207.606506,75.391350,311.273834,206.723404,17.310423,308.859497,205.904007,-133.425583,306.127441,208.770126,197.833282,203.791382,206.211044,-136.926422,138.094879,277.225983,92.833138,137.284500,280.715912,70.141525,131.402756,206.753448,53.922237,115.798782,279.213654,98.605415,115.449295,276.752380,91.419052,107.397102,208.006470,119.814011,100.673065,207.322266,191.497208,54.015617,206.489471,-55.004597,42.948524,207.527740,-59.305466,33.096390,208.295410,111.907806,13.011301,205.445068,-255.715439,8.404224,205.696869,-119.212746,-39.174450,207.961456,317.012299,-59.114098,205.139755,-36.057369,-79.185333,269.932312,44.629074,-93.064499,205.115540,-79.695892,-95.759216,276.209656,82.642570,-105.791000,206.799225,-332.328583,-109.505554,276.580170,71.041580,-127.761711,275.871460,93.547913,-134.850739,207.030151,160.380798,-135.049896,207.910660,163.914581,-170.521164,206.307251,209.367065,-288.817688,206.346252,373.448792,-289.123871,202.618988,-291.554047,-291.768250,204.974609,166.614059,-292.998474,205.588074,-3.754768,-38.619102,207.529800,-62.809254,-95.988235,206.818039,20.783699,3.270197,207.940125,246.181244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,8.550000,0.017181,-0.037302,-0.038034,-0.998432,138.779419,54.181778,225.281433,0.094673,144.714233,54.354946,218.356964,0.689210,144.554153,54.753448,229.205948,0.766301,129.504089,53.458607,222.443695,0.865493,136.345245,54.160110,231.119080,0.732267,,,,144.501144,54.745750,229.291779,129.525208,53.456551,222.505905,136.404663,54.163368,231.120377,220.446991,207.606293,75.389076,311.279999,206.726532,17.305664,308.868164,205.903275,-133.427826,306.116760,208.767822,197.833664,203.791229,206.210236,-136.926712,138.097412,277.224457,92.841812,137.285309,280.716095,70.139557,131.402618,206.754852,53.922600,115.799454,279.212677,98.606361,115.449738,276.751678,91.425949,107.395721,208.006027,119.815445,100.668625,207.320709,191.485672,54.015327,206.492523,-55.004848,42.949551,207.528107,-59.303917,33.095360,208.295135,111.903976,13.011026,205.444290,-255.715530,8.332241,205.729050,-119.090439,-39.175640,207.962067,317.015106,-59.114296,205.138519,-36.057976,-79.185020,269.935364,44.629551,-93.063545,205.114395,-79.697418,-95.760963,276.208405,82.638550,-105.790504,206.799240,-332.327148,-109.499832,276.579865,71.047501,-127.760483,275.874573,93.541946,-134.849594,207.028488,160.382217,-135.048203,207.910797,163.920593,-170.522430,206.306595,209.366486,-288.815399,206.343674,373.449280,-289.250549,202.577179,-291.806030,-291.774078,204.972580,166.617401,-292.987122,205.583908,-3.757751,-38.625259,207.528442,-62.834694,-96.068321,206.988052,20.418036,3.273678,207.939819,246.185989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
