Format Version,1.22,Take Name,crazyflie_hlc9,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:57:46 -0500,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
750,6.250000,0.006458,-0.025546,-0.036678,-0.998980,169.928040,10.314252,102.806625,0.061696,176.019516,10.620834,96.024300,0.835954,175.613495,10.779086,106.873032,0.880870,160.717697,9.685732,99.743607,0.929404,167.361450,10.171352,108.585571,0.736809,176.027649,10.734329,96.045425,175.635468,10.908306,106.903458,160.760132,9.786947,99.766098,167.485062,10.273257,108.496735,220.446350,207.607300,75.387177,311.275543,206.726318,17.309261,308.859528,205.902649,-133.429459,306.125763,208.768112,197.835922,203.791229,206.209534,-136.925476,138.097290,277.223358,92.848541,137.291000,280.715302,70.144997,131.400269,206.757492,53.913410,115.799698,279.212555,98.608917,115.446838,276.752411,91.425583,107.390976,208.007217,119.824409,100.673309,207.322403,191.497818,54.013588,206.490997,-55.005764,42.950096,207.529037,-59.307163,33.096207,208.294373,111.909378,13.011396,205.444305,-255.715393,8.403804,205.696060,-119.206154,-39.174870,207.960373,317.014984,-59.115391,205.138733,-36.056885,-79.194710,269.935181,44.638039,-93.073563,205.113251,-79.687881,-95.758179,276.211487,82.644485,-105.791512,206.803131,-332.320557,-109.503265,276.578522,71.043205,-127.763390,275.873505,93.544205,-134.846848,207.033722,160.384888,-135.048462,207.909317,163.918213,-170.520645,206.307251,209.368469,-288.814941,206.346710,373.448669,-291.758545,204.970901,166.613190,-292.977417,205.586243,-3.758881,-38.621838,207.528000,-62.809299,-95.997681,206.819534,20.771944,,,,-289.087311,202.663300,-291.533966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.270149,207.939789,246.181030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,6.258333,0.006605,-0.026733,-0.037935,-0.998901,170.033875,10.579479,102.828957,0.073498,176.108398,10.899164,96.032043,0.788393,175.727814,11.059878,106.881668,0.885416,160.817871,9.926876,99.788071,0.881677,167.481415,10.431996,108.614037,0.709536,176.104858,11.012362,96.087364,175.760208,11.187694,106.917404,160.866791,10.041989,99.835564,167.590775,10.538760,108.527504,220.446609,207.606201,75.386505,311.278809,206.722351,17.309610,308.858154,205.903442,-133.429367,306.122894,208.767654,197.834747,203.790527,206.209946,-136.925079,138.093353,277.225037,92.839386,137.288788,280.714325,70.144608,131.399887,206.755402,53.914642,115.805199,279.209534,98.609467,115.451500,276.750763,91.424629,107.392593,208.005066,119.820694,100.674263,207.321075,191.498672,54.014061,206.492264,-55.005604,42.948433,207.530716,-59.303211,33.095596,208.295303,111.903465,13.011705,205.444366,-255.715469,8.401556,205.696701,-119.201614,-39.175774,207.962006,317.016479,-59.115608,205.139511,-36.057880,-79.187981,269.935791,44.631481,-93.067642,205.113480,-79.692459,-95.761002,276.209259,82.639061,-105.791565,206.801910,-332.317444,-109.495926,276.579529,71.052643,-127.768074,275.874237,93.540504,-134.844177,207.034058,160.387329,-135.048599,207.908386,163.920593,-170.520905,206.306458,209.368347,-288.811096,206.348724,373.450806,-291.746521,204.975082,166.606003,-292.994324,205.585938,-3.756231,-38.618244,207.529404,-62.793755,-96.068596,206.986786,20.418381,,,,-289.606079,202.570969,-292.389679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.273010,207.938217,246.185226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,6.266667,0.008137,-0.027806,-0.038677,-0.998832,170.134949,10.855744,102.881310,0.051824,176.195099,11.163756,96.071037,0.894446,175.836380,11.357557,106.920860,0.886935,160.913788,10.179405,99.861313,0.880393,167.594528,10.722260,108.672020,0.819990,176.207489,11.280577,96.119850,175.854111,11.472956,106.926537,160.953003,10.277914,99.858139,167.700455,10.879722,108.729935,220.453094,207.577759,75.409561,311.276123,206.721573,17.308403,308.852936,205.908279,-133.429199,306.122864,208.767151,197.836044,203.943680,206.316849,-137.300522,138.089920,277.226929,92.815063,137.284805,280.714355,70.139297,131.403046,206.755524,53.923122,115.802742,279.211700,98.609077,115.447876,276.751801,91.420891,107.392792,208.006927,119.816635,100.671402,207.323166,191.500244,54.015236,206.490494,-55.003906,42.950115,207.529282,-59.303261,33.095142,208.294205,111.907852,13.011599,205.444260,-255.714661,8.427129,205.540329,-119.205093,-39.175396,207.962585,317.013916,-59.116871,205.138367,-36.057026,-79.187798,269.935669,44.633877,-93.069077,205.113434,-79.694176,-95.761627,276.207886,82.636108,-105.791138,206.800415,-332.326294,-109.504890,276.578552,71.043488,-127.765236,275.878510,93.541588,-134.848190,207.032944,160.381317,-135.049362,207.908661,163.919540,-170.519760,206.307465,209.368469,-288.815979,206.346680,373.453583,-291.249939,204.974457,166.361710,-293.011139,205.584335,-3.755981,-38.623028,207.528259,-62.809990,-96.065636,206.987595,20.424641,,,,-289.616760,202.575821,-292.405701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272200,207.940247,246.184418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,6.275000,0.008243,-0.028649,-0.039556,-0.998773,170.229019,11.118690,102.890144,0.071243,176.277084,11.435751,96.069542,0.771547,175.936386,11.631433,106.919922,0.859473,161.003952,10.425487,99.885925,0.924036,167.698639,10.982093,108.685181,0.732515,176.279770,11.553038,96.115234,175.959320,11.744801,106.910004,161.035110,10.534317,99.890854,167.805298,11.071435,108.581474,220.446045,207.607086,75.390480,311.283325,206.725937,17.306185,308.866943,205.901810,-133.430511,306.127716,208.766769,197.833176,203.792282,206.211441,-136.926834,138.093857,277.225037,92.831566,137.286591,280.714233,70.142014,131.403015,206.757355,53.924244,115.801071,279.211853,98.607872,115.447708,276.749512,91.426346,107.390594,208.005646,119.823265,100.673676,207.321976,191.499725,54.013546,206.491272,-55.006020,42.948532,207.527878,-59.302807,33.096062,208.294601,111.906563,13.010586,205.444595,-255.714798,8.401279,205.697388,-119.202759,-39.174866,207.959671,317.012390,-59.115547,205.137924,-36.058949,-79.179672,269.930511,44.625809,-93.063828,205.111664,-79.700851,-95.758804,276.210724,82.643547,-105.790939,206.801483,-332.322205,-109.500412,276.578888,71.047302,-127.764221,275.875366,93.537758,-134.849808,207.030914,160.380890,-135.050415,207.909348,163.912384,-170.520615,206.306747,209.368439,-288.815918,206.345917,373.451569,-291.927460,204.690735,166.764145,-292.974274,205.584534,-3.756926,-38.623810,207.529419,-62.818718,-96.069756,206.985977,20.416832,,,,-289.081512,202.666061,-291.529022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.271008,207.938675,246.183868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,6.283333,0.008077,-0.029175,-0.040326,-0.998728,170.323654,11.374090,102.887856,0.077358,176.363861,11.702632,96.060844,0.785156,176.034592,11.894185,106.911636,0.855427,161.096436,10.667834,99.893356,0.912944,167.799759,11.231710,108.685577,0.672892,176.382080,11.802421,96.123627,176.052338,12.029843,106.937469,161.127792,10.781820,99.930832,167.916229,11.327703,108.570877,220.452255,207.577469,75.412186,311.279236,206.723160,17.306786,308.847229,205.910446,-133.429489,306.118927,208.767563,197.835159,203.927521,206.358475,-137.308914,138.093323,277.224579,92.837479,137.284164,280.713348,70.139229,131.400131,206.755249,53.917904,115.804291,279.213013,98.611137,115.450203,276.751129,91.418350,107.393623,208.004456,119.816681,100.672874,207.322617,191.499619,54.014915,206.491211,-55.004318,42.950802,207.530212,-59.304340,33.096321,208.295090,111.905182,13.011765,205.445099,-255.716614,8.404907,205.696182,-119.207611,-39.176708,207.959930,317.018463,-59.114815,205.136963,-36.058727,-79.187187,269.934357,44.630981,-93.073181,205.113312,-79.688263,-95.760986,276.210754,82.642860,-105.791176,206.798737,-332.324493,-109.501839,276.578766,71.044731,-127.765945,275.875610,93.544434,-134.851074,207.030624,160.379608,-135.050507,207.909744,163.912674,-170.521667,206.305695,209.368164,-288.813721,206.346588,373.450256,-291.788086,204.976486,166.625122,-293.000641,205.586288,-3.755176,-38.621201,207.528427,-62.808441,-96.067154,206.986969,20.419264,,,,-289.622498,202.571625,-292.423248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.274345,207.937454,246.186661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,6.291667,0.008129,-0.030321,-0.041117,-0.998661,170.410736,11.645808,102.903618,0.069257,176.434677,11.982780,96.062675,0.811701,176.130081,12.175484,106.914177,0.881193,161.177750,10.924610,99.930458,0.896000,167.900391,11.500358,108.707153,0.718537,176.425964,12.106761,96.099724,176.147980,12.306858,106.935104,161.211075,11.046282,99.971054,168.003220,11.607770,108.614029,220.446732,207.606689,75.387794,311.280853,206.722946,17.304710,308.859741,205.902267,-133.428757,306.119476,208.769104,197.833115,203.795120,206.209854,-136.927200,138.089996,277.226196,92.833801,137.281937,280.715607,70.137146,131.402176,206.755966,53.923077,115.801918,279.213715,98.609306,115.446877,276.748505,91.423218,107.391953,208.005478,119.819977,100.674438,207.321930,191.500000,54.014706,206.492096,-55.003868,42.949249,207.530884,-59.302597,33.096630,208.294006,111.907112,13.011515,205.444153,-255.715469,8.327829,205.730392,-119.080208,-39.173180,207.959366,317.008209,-59.114384,205.136993,-36.057640,-79.175774,269.933075,44.625019,-93.064026,205.112793,-79.701042,-95.762581,276.208435,82.638504,-105.790237,206.797485,-332.328430,-109.504410,276.580383,71.045776,-127.762115,275.877502,93.543297,-134.844452,207.033630,160.384842,-135.048431,207.909103,163.919540,-170.522400,206.306793,209.366943,-288.817688,206.347519,373.452179,-291.302856,204.973572,166.382416,-292.992981,205.587433,-3.753159,-38.623383,207.527252,-62.822937,-96.068558,206.988220,20.419098,,,,-289.128540,202.620941,-291.560730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272319,207.938126,246.184067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,6.300000,0.008072,-0.031796,-0.041656,-0.998593,170.489105,11.923404,102.912926,0.064215,176.492401,12.266890,96.054169,0.848064,176.219757,12.459017,106.906532,0.884898,161.248138,11.192540,99.967125,0.894687,167.996140,11.775169,108.723869,0.730204,176.494843,12.378108,96.080055,176.229553,12.589820,106.930183,161.284164,11.315479,100.005760,168.092117,11.886796,108.631561,220.446899,207.606857,75.387535,311.278564,206.723663,17.305099,308.857788,205.904343,-133.431168,306.127991,208.767365,197.833450,203.794388,206.210785,-136.926056,138.093185,277.226257,92.817307,137.284943,280.714294,70.140907,131.400177,206.755188,53.915642,115.801277,279.210938,98.609749,115.449318,276.748688,91.423721,107.391998,208.006500,119.820259,100.671448,207.320587,191.487640,54.013298,206.491379,-55.005074,42.949989,207.528870,-59.301834,33.096596,208.295181,111.905350,13.011694,205.444885,-255.716232,8.326853,205.727036,-119.078400,-39.175236,207.959793,317.013336,-59.116035,205.137283,-36.057957,-79.179337,269.934570,44.623398,-93.068886,205.113525,-79.694366,-95.760780,276.209534,82.640221,-105.791924,206.800583,-332.320007,-109.498787,276.579285,71.051598,-127.764069,275.872925,93.541107,-134.848404,207.031830,160.384415,-135.048386,207.908463,163.918777,-170.521118,206.306885,209.368134,-288.813263,206.346558,373.451599,-291.922363,204.691574,166.759659,-292.987000,205.587631,-3.757796,-38.622093,207.529419,-62.811852,-95.990387,206.819580,20.779657,,,,-289.076202,202.664063,-291.522736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.273988,207.939194,246.187454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,6.308333,0.008973,-0.032244,-0.041778,-0.998566,170.569916,12.189873,102.919518,0.069671,176.567459,12.522584,96.055191,0.798177,176.303711,12.734488,106.907402,0.853429,161.326736,11.450884,99.982681,0.936833,168.081787,12.051533,108.732780,0.714854,176.590851,12.621768,96.118881,176.313995,12.863695,106.918266,161.348480,11.565847,100.006462,168.181885,12.156628,108.630096,220.443436,207.607010,75.393822,311.278290,206.721680,17.307034,308.851563,205.901642,-133.429123,306.123840,208.766754,197.836334,203.787140,206.210876,-136.924225,138.091492,277.227661,92.821739,137.287018,280.715271,70.142738,131.401047,206.756516,53.916096,115.803024,279.212189,98.608841,115.448822,276.749695,91.418816,107.394501,208.006317,119.815155,100.673203,207.321121,191.501190,54.012959,206.491760,-55.004467,42.949902,207.528763,-59.304611,33.095509,208.293945,111.903740,13.011622,205.444168,-255.714752,8.328700,205.728287,-119.078041,-39.174129,207.958908,317.009460,-59.114498,205.137222,-36.059132,-79.185501,269.929871,44.628571,-93.065933,205.113220,-79.698563,-95.756813,276.208344,82.640259,-105.791107,206.801849,-332.317413,-109.501648,276.579224,71.048065,-127.765915,275.877106,93.535744,-134.851151,207.030823,160.379456,-135.047989,207.909485,163.919159,-170.520920,206.307510,209.368378,-288.818207,206.342499,373.450378,-291.761292,204.976013,166.611954,-292.981964,205.584808,-3.758791,-38.623684,207.528976,-62.818050,-96.068016,206.986313,20.419765,,,,-289.623260,202.574280,-292.415619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.273010,207.938629,246.188004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,6.316667,0.010273,-0.032715,-0.041774,-0.998539,170.645309,12.456629,102.930237,0.075924,176.637100,12.771654,96.060059,0.802267,176.382370,13.012141,106.911896,0.850413,161.399734,11.709276,100.003067,0.910777,168.162018,12.333443,108.745911,0.677305,176.646301,12.872384,96.112717,176.385437,13.152726,106.930473,161.417892,11.834197,100.046501,168.266708,12.435665,108.631668,220.444748,207.607727,75.391373,311.283386,206.722900,17.303318,308.852936,205.902481,-133.431915,306.125580,208.768341,197.833435,203.792618,206.211014,-136.928101,138.095581,277.225433,92.834473,137.283081,280.715302,70.139206,131.401398,206.757385,53.918011,115.801216,279.213593,98.608040,115.447319,276.751678,91.421860,107.392479,208.004883,119.818405,100.674835,207.320862,191.498596,54.014278,206.492065,-55.005436,42.949055,207.527069,-59.306110,33.096207,208.294724,111.906364,13.011503,205.444427,-255.715317,8.328676,205.728821,-119.079636,-39.174255,207.963043,317.009888,-59.115898,205.138947,-36.057934,-79.185928,269.934692,44.634068,-93.072220,205.114838,-79.688263,-95.759598,276.210022,82.642662,-105.791451,206.800049,-332.326111,-109.500313,276.581055,71.051407,-127.765533,275.875824,93.545013,-134.850342,207.031601,160.379501,-135.046555,207.909698,163.923264,-170.521851,206.306458,209.367722,-288.817780,206.344727,373.452515,-291.766083,204.971024,166.618057,-292.982666,205.584000,-3.756586,-38.620590,207.529358,-62.808945,-96.066299,206.988388,20.420147,,,,-289.085541,202.664917,-291.532379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.274155,207.938889,246.187210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,6.325000,0.011173,-0.033648,-0.041398,-0.998514,170.715027,12.732082,102.940964,0.067291,176.694778,13.029784,96.059540,0.798935,176.459579,13.291083,106.911324,0.866240,161.463715,11.985743,100.031700,0.931606,168.242020,12.621720,108.761276,0.730307,176.703400,13.136946,96.117989,176.473587,13.423353,106.917084,161.479706,12.116857,100.063965,168.333954,12.732708,108.666351,220.451828,207.576492,75.410561,311.275116,206.723373,17.308403,308.855133,205.907562,-133.427963,306.124603,208.767075,197.836197,203.928421,206.357925,-137.309265,138.095001,277.225830,92.835953,137.285660,280.714752,70.139618,131.401443,206.756760,53.915440,115.806755,279.211517,98.609856,115.446068,276.750885,91.422989,107.392334,208.003876,119.819595,100.668571,207.321457,191.490616,54.012714,206.492798,-55.006069,42.951454,207.529404,-59.306366,33.096821,208.294769,111.906876,13.011301,205.443924,-255.715042,8.401665,205.695755,-119.202713,-39.176090,207.961731,317.017151,-59.115337,205.137848,-36.059807,-79.181816,269.935577,44.623505,-93.067459,205.113083,-79.694748,-95.762047,276.210938,82.640915,-105.790771,206.799194,-332.325256,-109.500793,276.578644,71.047501,-127.762749,275.876984,93.540016,-134.848236,207.031174,160.382935,-135.048340,207.909149,163.918686,-170.521881,206.306961,209.368591,-288.818298,206.347321,373.450012,-291.751007,204.974106,166.606522,-292.966736,205.587036,-3.759524,-38.622402,207.527893,-62.814068,-96.067123,206.987579,20.420002,,,,-289.623260,202.574631,-292.420959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.268719,207.936996,246.180847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,6.333333,0.012603,-0.035389,-0.041063,-0.998450,170.773560,13.024441,102.965820,0.032657,176.730362,13.297683,96.063515,0.963979,176.531723,13.591928,106.915192,0.923549,161.512085,12.274965,100.089859,0.893775,168.320038,12.933185,108.794701,0.892123,176.722549,13.421973,96.069809,176.532074,13.716107,106.913902,161.538345,12.394841,100.095512,168.390350,13.095307,108.850006,220.445374,207.606339,75.387642,311.273682,206.721848,17.308640,308.863525,205.903320,-133.426819,306.126678,208.767960,197.835770,203.791763,206.210144,-136.924591,138.092651,277.228943,92.814445,137.286026,280.714691,70.142212,131.402115,206.757278,53.919376,115.803101,279.211914,98.609375,115.450966,276.749420,91.421539,107.395363,208.007980,119.813828,100.674118,207.320587,191.499786,54.013912,206.492783,-55.005516,42.950691,207.528000,-59.307827,33.096275,208.294724,111.906944,13.011551,205.444290,-255.715698,8.326733,205.729584,-119.078705,-39.174438,207.962128,317.009979,-59.115803,205.137634,-36.057327,-79.181015,269.933624,44.625198,-93.068314,205.114197,-79.692268,-95.761780,276.211395,82.638237,-105.791267,206.801392,-332.319641,-109.507179,276.579346,71.042160,-127.764153,275.874390,93.540863,-134.844330,207.031754,160.386749,-135.049744,207.908447,163.919739,-170.520370,206.306808,209.368423,-288.821350,206.346375,373.451874,-291.727448,204.976517,166.602997,-293.005035,205.587006,-3.754869,-38.622253,207.529617,-62.807919,-96.067322,206.987137,20.421768,,,,-289.642334,202.573914,-292.453766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.273535,207.938568,246.187943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,6.341667,0.012741,-0.036394,-0.041230,-0.998405,170.829315,13.302867,102.952789,0.064165,176.772217,13.575642,96.038475,0.831722,176.595200,13.873582,106.890427,0.875071,161.562363,12.549408,100.095642,0.917046,168.387512,13.212837,108.786606,0.734515,176.772186,13.695374,96.053246,176.593613,13.986627,106.891838,161.588547,12.666328,100.089470,168.477661,13.315373,108.671066,220.445755,207.607697,75.386116,311.279114,206.724625,17.309572,308.856049,205.903763,-133.425980,306.118530,208.769577,197.833939,203.792099,206.210831,-136.926056,138.090500,277.226654,92.825272,137.292740,280.711121,70.142365,131.403214,206.755356,53.916286,115.803101,279.212341,98.608101,115.447426,276.749359,91.421768,107.396439,208.005692,119.815491,100.675026,207.321457,191.495834,54.013531,206.490677,-55.005772,42.951080,207.529968,-59.304333,33.096409,208.294678,111.904755,13.011372,205.443863,-255.715225,8.331024,205.726105,-119.087387,-39.174263,207.960342,317.009308,-59.115852,205.139206,-36.058231,-79.188309,269.934326,44.634308,-93.067169,205.114792,-79.696274,-95.760628,276.210663,82.642944,-105.791008,206.798813,-332.323181,-109.501839,276.578766,71.047974,-127.766098,275.875946,93.537941,-134.848450,207.031937,160.382660,-135.050156,207.909134,163.917633,-170.520706,206.307251,209.367752,-288.815521,206.343750,373.450745,-291.768250,204.973572,166.618973,-292.991302,205.585129,-3.759164,-38.624470,207.530640,-62.820148,-96.067581,206.985977,20.420229,,,,-289.130280,202.620621,-291.561005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272343,207.937546,246.183136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,6.350000,0.012558,-0.036628,-0.041138,-0.998403,170.883102,13.573009,102.927254,0.065480,176.822708,13.846916,96.010170,0.828147,176.650986,14.141226,106.862305,0.878258,161.614609,12.822390,100.074318,0.927112,168.444092,13.481503,108.762215,0.711686,176.816467,13.954650,96.044487,176.647171,14.275044,106.886292,161.627625,12.952632,100.095604,168.538605,13.594748,108.655571,220.453476,207.577652,75.409363,311.281311,206.723862,17.307123,308.858154,205.911758,-133.428406,306.122314,208.769089,197.833862,203.945709,206.316284,-137.300705,138.091660,277.224030,92.833946,137.284470,280.716461,70.137939,131.401260,206.755402,53.920536,115.801094,279.210114,98.609291,115.448486,276.749268,91.420349,107.392883,208.006592,119.820450,100.674072,207.322021,191.497940,54.013897,206.491806,-55.004398,42.949970,207.529953,-59.304733,33.095402,208.295746,111.904587,13.010109,205.444931,-255.713516,8.401938,205.695511,-119.202866,-39.175156,207.958893,317.015442,-59.114922,205.137466,-36.058907,-79.177925,269.933167,44.624889,-93.065170,205.113739,-79.698944,-95.759438,276.209656,82.643814,-105.790817,206.799454,-332.325195,-109.502602,276.580536,71.043968,-127.762497,275.872681,93.538582,-134.849930,207.031250,160.379745,-135.033325,207.909866,163.947205,-170.521072,206.306580,209.368179,-288.814819,206.345795,373.451447,-291.784576,204.973679,166.620392,-292.968658,205.585999,-3.760523,-38.621891,207.528595,-62.802006,-95.988014,206.817368,20.783901,,,,-289.607239,202.574615,-292.385864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272557,207.938141,246.185883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
