Format Version,1.22,Take Name,crazyflie_hlc16,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 16:08:30 -0500,Total Frames in Take,1162,Total Exported Frames,1162,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
626,5.216667,-0.007711,0.004377,-0.019733,-0.999766,88.033440,55.351521,33.554119,0.033447,94.524315,55.638050,27.152050,0.942626,93.479332,55.499943,37.958248,0.924778,79.005730,55.134602,29.940119,0.903200,85.124382,55.133484,39.166050,0.894923,94.806381,55.630135,27.351643,93.796112,55.502861,38.185303,79.318413,55.136402,30.169476,85.450455,55.134083,39.360477,-134.847504,207.029297,160.384369,-135.033844,207.907364,163.944717,308.854828,205.904526,-133.428329,162.015305,284.856049,82.795525,138.090912,277.222504,92.863701,114.657249,277.590363,87.005447,51.145214,207.314545,49.115746,8.400023,205.547760,-119.174210,-38.616924,207.524963,-62.790585,-79.187187,269.943359,44.627033,-95.756340,276.216370,82.628510,-105.791344,206.800629,-332.323822,-109.508896,276.579559,71.037582,-127.767586,275.886047,93.535957,-288.820068,206.344177,373.451691,-293.007263,205.597610,-3.755072,40.394924,205.156540,-122.219971,-166.986694,206.541306,224.365479,13.013590,205.444717,-255.720657,-149.129349,205.667923,49.617352,131.397430,206.751251,53.919949,-292.865631,204.888840,167.159851,89.288132,207.642670,16.368044,100.664536,207.322144,191.487610,201.194031,206.833435,-13.460570,311.462585,206.722946,17.227364,109.011795,206.251404,-140.334564,107.390717,208.007553,119.819641,2.203766,208.054428,36.595806,306.211090,208.738113,197.825638,,,,-8.835483,207.984024,312.569275,-96.906731,207.298111,111.920403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.444351,207.602402,75.395409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,5.225000,-0.008115,0.005152,-0.020259,-0.999749,87.372826,55.352436,33.113766,0.026076,93.873260,55.651085,26.721954,0.955980,92.811768,55.502857,37.526409,0.940503,78.350929,55.129124,29.485666,0.903252,84.455353,55.126686,38.721020,0.939509,94.149132,55.641567,26.915302,93.110558,55.503769,37.740990,78.640732,55.137474,29.643488,84.788872,55.126125,38.922276,-134.851257,207.029419,160.380737,-135.049255,207.906174,163.915253,308.855988,205.897736,-133.428284,162.023300,284.857758,82.796570,138.085526,277.223053,92.842148,114.656029,277.589661,86.990860,51.146744,207.313995,49.113441,8.397368,205.550415,-119.158684,-38.616581,207.523895,-62.795494,-79.183487,269.946259,44.627525,-95.759209,276.212036,82.626953,-105.792114,206.801788,-332.321442,-109.507843,276.581909,71.035576,-127.766548,275.883331,93.535522,-288.816864,206.341888,373.450745,-293.010956,205.595184,-3.754175,40.391438,205.137115,-122.216591,-166.986923,206.541275,224.367935,13.013458,205.444717,-255.721664,-149.130798,205.668945,49.620628,131.398026,206.751419,53.910915,-292.313660,205.097870,166.750229,89.287117,207.641693,16.372274,100.666168,207.321625,191.487305,201.193359,206.833649,-13.460614,311.464111,206.722549,17.227745,109.012520,206.251099,-140.335617,107.392670,208.006317,119.817497,2.204623,208.052307,36.600677,306.197205,208.737564,197.824524,,,,-8.829716,207.985046,312.556976,-96.907715,207.298584,111.918808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.441513,207.602142,75.402100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,5.233333,-0.008593,0.004649,-0.020967,-0.999732,86.719368,55.351746,32.700718,0.021246,93.212891,55.665611,26.302612,0.937034,92.162552,55.505848,37.107994,0.952533,77.694130,55.118900,29.081545,0.956459,83.807907,55.116623,38.310711,0.941515,93.498955,55.655766,26.494757,92.475380,55.510773,37.322189,77.990395,55.125332,29.229937,84.124199,55.118988,38.507504,-134.848328,207.029633,160.383270,-135.032074,207.907394,163.950729,308.856354,205.897522,-133.428223,162.016266,284.857391,82.795845,138.087006,277.224365,92.851974,114.659370,277.588806,87.014099,51.144566,207.314270,49.114376,8.427598,205.533478,-119.202339,-38.615639,207.525925,-62.786747,-79.186417,269.944733,44.629074,-95.761169,276.216339,82.630142,-105.790710,206.798843,-332.329315,-109.505173,276.579773,71.038147,-127.771378,275.886810,93.532005,-289.205750,206.397110,373.566864,-292.982727,205.595154,-3.754669,40.391430,205.138748,-122.216202,-166.985626,206.541962,224.365311,13.013911,205.445267,-255.722839,-149.132507,205.668900,49.619972,131.397827,206.749680,53.919880,-292.872406,204.890320,167.169449,89.289413,207.639938,16.366951,100.666519,207.322311,191.486847,201.194504,206.834229,-13.460751,311.458405,206.722168,17.228317,109.013023,206.251770,-140.335022,107.391212,208.007126,119.818878,2.204249,208.053116,36.597351,306.210815,208.739349,197.827393,,,,-8.832237,207.985092,312.564362,-96.906998,207.299042,111.917564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.441345,207.603149,75.401764,,,,,,,,,,-114.917519,274.346252,113.227486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,5.241667,-0.009246,0.004553,-0.021746,-0.999710,86.063087,55.347240,32.278728,0.021246,92.554787,55.679565,25.879705,0.937034,91.506943,55.504166,36.685081,0.952533,77.037468,55.104935,28.661108,0.956459,83.153152,55.100292,37.889008,0.941515,92.839935,55.671799,26.061350,91.808304,55.507763,36.910263,77.343201,55.116207,28.881432,83.461159,55.106716,38.063919,-134.854935,207.027893,160.376877,-135.047943,207.906631,163.918976,308.854126,205.895752,-133.427078,162.016052,284.859009,82.795242,138.088730,277.223480,92.846062,114.654228,277.587952,87.001129,51.145489,207.313568,49.113445,8.399412,205.550430,-119.158623,-38.615685,207.527344,-62.794209,-79.178001,269.942291,44.620441,-95.755669,276.212463,82.625443,-105.791542,206.798737,-332.327393,-109.511948,276.579010,71.028328,-127.774094,275.885773,93.529305,-288.817261,206.340820,373.449066,-292.982574,205.595367,-3.757870,40.393494,205.155518,-122.219727,-166.987488,206.541779,224.365585,13.013422,205.445190,-255.723953,-149.132141,205.669586,49.622749,131.399887,206.749863,53.919308,-292.865692,204.887848,167.162781,89.288391,207.641891,16.369312,100.665215,207.323074,191.488007,201.195114,206.833466,-13.457934,311.455139,206.721283,17.230129,109.012344,206.251236,-140.335159,107.393387,208.007645,119.817924,2.202890,208.050949,36.600758,306.202332,208.742218,197.826569,,,,-8.835034,207.985870,312.569519,-96.908989,207.297592,111.913940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.440643,207.603241,75.408607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,5.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,5.258333,-0.010226,0.005818,-0.023135,-0.999663,84.747375,55.338848,31.404388,0.028534,91.254166,55.701954,25.022385,0.934761,90.179703,55.501968,35.824722,0.947021,75.731567,55.078869,27.763609,0.932103,81.824074,55.072601,37.006828,0.900769,91.520073,55.693264,25.204128,90.486229,55.508198,36.046284,76.086121,55.079468,27.950207,82.126549,55.062645,37.215145,-134.848114,207.028625,160.382797,-135.049515,207.906036,163.914673,308.852539,205.897049,-133.427551,162.019104,284.858765,82.793480,138.086487,277.224609,92.839813,114.652802,277.591217,86.978027,51.146751,207.313232,49.114182,8.398756,205.549271,-119.160553,-38.617508,207.525970,-62.794708,-79.185883,269.942596,44.626118,-95.758209,276.214813,82.627235,-105.791435,206.799942,-332.328949,-109.504890,276.579987,71.038818,-127.770409,275.885010,93.534836,-289.202515,206.397461,373.562103,-292.983765,205.594559,-3.759718,40.391190,205.137970,-122.217178,-166.986557,206.541992,224.366974,13.012135,205.446457,-255.722336,-149.129898,205.669281,49.621601,131.399109,206.750702,53.913467,-292.858215,204.890472,167.151062,89.286880,207.640366,16.370594,100.664734,207.320740,191.487640,201.193420,206.834442,-13.459327,311.416260,206.723709,17.241383,109.010742,206.251266,-140.335129,107.392288,208.006073,119.817924,2.203578,208.051117,36.597122,306.206360,208.738159,197.827103,,,,-8.829683,207.982681,312.558350,-96.907875,207.298492,111.914917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.441147,207.604126,75.407555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,5.266667,-0.010619,0.006085,-0.023609,-0.999646,84.090118,55.337406,30.974346,0.029027,90.599915,55.711739,24.596064,0.920687,89.519958,55.502163,35.397671,0.948029,75.076485,55.071777,27.328608,0.902053,81.164124,55.063938,36.575031,0.938956,90.862053,55.700008,24.789860,89.811150,55.510670,35.602032,75.363014,55.091000,27.506289,81.493874,55.067802,36.768055,-134.849625,207.028152,160.382263,-135.046890,207.906219,163.917068,308.855286,205.895859,-133.428909,162.023621,284.859711,82.797089,138.088928,277.223114,92.863655,114.661072,277.589264,87.013008,51.148270,207.313782,49.114998,8.398760,205.548813,-119.161987,-38.621365,207.526276,-62.804104,-79.178604,269.943604,44.617580,-95.757401,276.214752,82.629814,-105.790924,206.800369,-332.326630,-109.507370,276.580811,71.036911,-127.766541,275.885712,93.536797,-288.818970,206.339813,373.449738,-293.014191,205.594040,-3.754351,40.393627,205.156525,-122.218933,-166.987579,206.542236,224.368744,13.012325,205.446442,-255.722336,-149.130951,205.669525,49.618366,131.400131,206.750732,53.918034,-292.864166,204.886932,167.160934,89.289207,207.642059,16.369556,100.666000,207.322113,191.488129,201.193497,206.834503,-13.459481,311.447906,206.721359,17.232323,109.011330,206.251495,-140.335052,107.382286,208.045776,119.830009,2.203541,208.051544,36.596806,306.208618,208.738678,197.826904,,,,-8.835276,207.983749,312.570435,-96.906029,207.298370,111.919594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.441360,207.604401,75.407425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,5.275000,-0.010818,0.006323,-0.024503,-0.999621,83.444687,55.331230,30.553537,0.035421,89.956902,55.719723,24.178564,0.888672,88.872086,55.503918,34.979561,0.897484,74.433311,55.050968,26.903320,0.896212,80.516472,55.050312,36.152695,0.963427,90.224899,55.712414,24.378508,89.155121,55.510372,35.169907,74.759377,55.062603,27.069563,80.828522,55.040169,36.361485,-134.851547,207.026703,160.380554,-135.048126,207.907242,163.918594,308.857178,205.897812,-133.429474,162.032196,284.857971,82.798576,138.088715,277.221100,92.855309,114.663490,277.588593,87.019135,51.145214,207.313019,49.112720,8.395105,205.548172,-119.152710,-38.617397,207.525848,-62.798882,-79.182220,269.942902,44.620979,-95.759293,276.211487,82.626518,-105.790947,206.800766,-332.333221,-109.508514,276.578247,71.033951,-127.771629,275.885773,93.534828,-289.197449,206.399185,373.561340,-293.002899,205.593521,-3.754836,40.395428,205.155823,-122.219261,-166.987366,206.541748,224.366623,13.013649,205.446213,-255.723663,-149.131287,205.670761,49.621536,131.397461,206.751678,53.911526,-292.865723,204.887268,167.162354,89.289558,207.641220,16.369860,100.667526,207.321136,191.484528,201.194031,206.833786,-13.460066,311.433594,206.721466,17.243195,109.011581,206.251984,-140.335449,107.392570,208.006714,119.819687,2.203316,208.052948,36.600220,306.213684,208.739594,197.827332,,,,-8.832437,207.984756,312.564362,-96.906868,207.298660,111.915901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.441818,207.604935,75.409782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,5.283333,-0.011353,0.005720,-0.024793,-0.999612,82.782631,55.327381,30.137508,0.024426,89.286789,55.726391,23.754974,0.921835,88.215340,55.498749,34.557064,0.938902,73.766960,55.045475,26.498037,0.942719,79.861435,55.038906,35.739948,0.952285,89.568138,55.720200,23.918186,88.494629,55.504845,34.764912,74.124603,55.047817,26.669037,80.168587,55.051285,35.943729,-134.849518,207.028915,160.381363,-135.047668,207.907150,163.919159,308.855133,205.896759,-133.428635,162.018127,284.857819,82.798096,138.091873,277.221619,92.860222,114.663872,277.588867,87.021873,51.144634,207.313568,49.112408,8.397824,205.548553,-119.149376,-38.618450,207.525589,-62.795807,-79.180824,269.943909,44.620098,-95.754158,276.214722,82.628555,-105.790474,206.799667,-332.335388,-109.500214,276.578979,71.044540,-127.773598,275.885559,93.530724,-289.199463,206.398697,373.562195,-292.986481,205.592422,-3.759283,40.396076,205.156967,-122.218620,-166.986160,206.542084,224.367096,13.013542,205.445908,-255.722626,-149.132538,205.670258,49.620136,131.399033,206.752731,53.920227,-292.860992,204.888580,167.154724,89.289650,207.640457,16.366318,100.667427,207.321045,191.485580,201.193695,206.834076,-13.464228,311.456482,206.722733,17.229557,109.012817,206.250336,-140.335358,107.393860,208.006790,119.815872,2.205000,208.053070,36.601341,306.209839,208.739883,197.826889,,,,-8.833684,207.985519,312.568237,-96.905960,207.299561,111.917351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.440811,207.605103,75.409279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,5.291667,-0.012299,0.005928,-0.025177,-0.999590,82.122780,55.316620,29.723322,0.037600,88.629028,55.732773,23.344017,0.909124,87.553688,55.483807,34.145248,0.906455,73.108696,55.034649,26.079914,0.877470,79.199699,55.015255,35.324100,0.930955,88.889618,55.727665,23.514362,87.840546,55.497181,34.349857,73.416504,55.050766,26.279509,79.511055,55.016243,35.508671,-134.849899,207.028915,160.381454,-135.050079,207.907837,163.916397,308.852264,205.897141,-133.429245,162.024673,284.858917,82.795891,138.090103,277.221222,92.851021,114.661911,277.590027,86.996483,51.149281,207.313293,49.116047,8.399372,205.550629,-119.161499,-38.618248,207.525940,-62.792850,-79.186119,269.944946,44.624985,-95.754471,276.213501,82.634239,-105.790749,206.797958,-332.333710,-109.506798,276.581177,71.036911,-127.775780,275.883575,93.529701,-288.821777,206.339310,373.450623,-293.000946,205.594376,-3.754747,40.286018,205.160690,-122.273148,-166.986496,206.542068,224.366043,13.014674,205.446579,-255.725479,-149.129593,205.668472,49.623131,131.399139,206.750580,53.909374,-292.869537,204.888107,167.168182,89.287811,207.641357,16.370907,100.665787,207.320190,191.487366,201.194931,206.834824,-13.462151,311.454590,206.724594,17.230892,109.010994,206.252579,-140.334396,107.378021,208.045837,119.838783,2.204388,208.052567,36.601891,306.204590,208.738373,197.826355,,,,-8.833649,207.983749,312.565552,-96.835854,207.263443,112.013481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.440811,207.605835,75.409302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,5.300000,-0.012650,0.006380,-0.025896,-0.999564,81.481728,55.309017,29.303772,0.033608,87.993149,55.739067,22.930653,0.874656,86.908394,55.480797,33.730724,0.921187,72.471359,55.016754,25.652010,0.919637,78.554031,54.999439,34.901688,0.948438,88.257690,55.732162,23.117880,87.169823,55.473667,33.934464,72.806274,55.022682,25.838779,78.851974,55.007275,35.087551,-134.844788,207.028915,160.386749,-135.048508,207.906815,163.916397,308.854797,205.899185,-133.429550,162.011627,284.855011,82.795517,138.093109,277.221985,92.868568,114.663849,277.588745,87.019302,51.149601,207.312271,49.116333,8.432097,205.537537,-119.220222,-38.616371,207.526260,-62.789917,-79.174698,269.939331,44.618355,-95.757210,276.212097,82.633141,-105.790916,206.799728,-332.332581,-109.503365,276.581207,71.041962,-127.772987,275.886688,93.534538,-289.207184,206.399185,373.564636,-292.979919,205.592392,-3.756586,40.389317,205.138351,-122.218094,-166.985748,206.542038,224.365356,13.014221,205.447266,-255.723862,-149.131943,205.668289,49.624138,131.401398,206.754211,53.925640,-292.866974,204.886368,167.160721,89.288155,207.641052,16.372559,100.665558,207.320786,191.490891,201.193970,206.833069,-13.460134,311.456116,206.723709,17.233944,109.011101,206.251343,-140.335709,107.387924,208.006241,119.830032,2.203094,208.053070,36.602219,306.215088,208.739059,197.829193,,,,-8.834436,207.982086,312.568939,-96.905960,207.300156,111.917618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.441269,207.605408,75.410316,,,,,,,,,,-114.915886,274.346008,113.227509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,5.308333,-0.012873,0.006169,-0.026478,-0.999547,80.835800,55.305683,28.889668,0.029934,87.344032,55.746090,22.514006,0.901460,86.264114,55.481934,33.314419,0.966159,71.824249,55.004425,25.241560,0.885824,77.910820,54.990284,34.488678,0.947219,87.600418,55.744839,22.659584,86.575470,55.487953,33.536087,72.155907,55.013485,25.423891,78.193909,54.990005,34.670673,-134.848969,207.028534,160.383316,-135.049225,207.906555,163.918304,308.856873,205.896545,-133.432358,162.024521,284.858521,82.794907,138.090561,277.223206,92.849113,114.661911,277.585480,87.026978,51.153137,207.312561,49.115974,8.403967,205.693573,-119.209900,-38.623112,207.526489,-62.813232,-79.173828,269.943176,44.617676,-95.760956,276.213959,82.623306,-105.791306,206.798691,-332.330414,-109.508705,276.579132,71.035477,-127.775230,275.882690,93.530487,-289.202026,206.397919,373.560516,-293.017426,205.593689,-3.754041,40.394588,205.156158,-122.218964,-166.987076,206.541733,224.368469,13.013411,205.446701,-255.722687,-149.131653,205.668945,49.619606,131.401108,206.751373,53.920090,-292.860443,204.889984,167.155533,89.288078,207.641388,16.369596,100.669182,207.323242,191.500320,201.194000,206.832535,-13.460742,311.433990,206.720856,17.243195,109.011444,206.252747,-140.335449,107.391235,208.005112,119.820213,2.204431,208.051773,36.598263,306.202972,208.738754,197.826080,,,,-8.831026,207.984970,312.559784,-96.906746,207.300140,111.916924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.439224,207.606506,75.411530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,5.316667,-0.012793,0.006446,-0.026720,-0.999540,80.180656,55.300053,28.481001,0.030257,86.692276,55.742622,22.108952,0.897352,85.606384,55.479546,32.908791,0.958315,71.171310,54.993950,24.827845,0.897976,77.252655,54.984081,34.078400,0.943787,86.947762,55.738552,22.294230,85.902061,55.484573,33.104836,71.507187,55.003540,25.013325,77.550453,54.979576,34.256184,-134.848709,207.030914,160.383026,-135.047287,207.907486,163.922211,308.855835,205.897095,-133.428146,162.014511,284.855286,82.795288,138.091629,277.223816,92.851685,114.667534,277.584625,87.039497,51.152229,207.311279,49.115723,8.401489,205.548126,-119.167076,-38.621487,207.524292,-62.793900,-79.175674,269.940704,44.617569,-95.758904,276.212646,82.627296,-105.791382,206.801559,-332.324066,-109.509186,276.579498,71.034912,-127.778206,275.886505,93.534706,-289.205444,206.397659,373.563538,-293.004028,205.594421,-3.757191,40.393818,205.156662,-122.218719,-166.986053,206.542725,224.365616,13.012218,205.446671,-255.720810,-149.131378,205.668594,49.618996,131.398590,206.753784,53.914421,-292.873535,204.885437,167.167923,89.288292,207.639282,16.369762,100.667572,207.322906,191.484848,201.193787,206.833221,-13.461213,311.452087,206.723877,17.229557,109.013046,206.252869,-140.335434,107.391716,208.006042,119.822784,2.203022,208.051849,36.597206,306.200745,208.740952,197.828217,,,,-8.835794,207.983978,312.573120,-96.833298,207.231323,112.130035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.440247,207.607529,75.411362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,5.325000,-0.012979,0.006435,-0.027207,-0.999525,79.524292,55.293304,28.068680,0.029413,86.035362,55.744553,21.696672,0.886230,84.949928,55.476482,32.496433,0.937036,70.515175,54.979748,24.415579,0.902500,76.596710,54.972435,33.666019,0.980103,86.292870,55.739117,21.881208,85.242439,55.480080,32.697807,70.848206,54.991047,24.595654,76.897217,54.982632,33.841793,-134.848160,207.029099,160.383514,-135.048599,207.906693,163.919449,308.858612,205.902390,-133.428421,162.025726,284.857971,82.797585,138.090775,277.219910,92.862846,114.670303,277.588715,87.017319,51.150589,207.312805,49.115623,8.428129,205.535080,-119.211029,-38.616077,207.525925,-62.792633,-79.182182,269.943329,44.624565,-95.756279,276.213898,82.632591,-105.791451,206.800980,-332.324005,-109.510231,276.579987,71.036530,-127.770020,275.885925,93.536598,-289.204590,206.394608,373.565857,-293.006348,205.597778,-3.753710,40.394718,205.154556,-122.219513,-166.987427,206.541855,224.368332,13.012112,205.446930,-255.719894,-149.131851,205.668686,49.620853,131.399612,206.751801,53.913628,-292.861450,204.889725,167.162750,89.286751,207.639450,16.375452,100.667450,207.321854,191.485336,201.193863,206.833069,-13.458755,311.458191,206.720474,17.229748,109.011185,206.251862,-140.335159,107.391144,208.008057,119.819931,2.204261,208.053406,36.597633,306.206085,208.739288,197.828583,,,,-8.828759,207.982300,312.553558,-96.834404,207.231567,112.126350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.440598,207.606628,75.412544,,,,,,,,,,,,,310.671417,209.204727,374.706970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,5.333333,-0.013408,0.006320,-0.027810,-0.999503,78.866173,55.283630,27.660412,0.034732,85.375160,55.748169,21.287237,0.888613,84.292641,55.469673,32.087032,0.929640,69.856575,54.962193,24.009190,0.879524,75.940315,54.954483,33.258175,0.954903,85.633995,55.741795,21.440969,84.587158,55.480957,32.294109,70.198112,54.976292,24.182379,76.231453,54.950493,33.448132,-134.848114,207.028870,160.384277,-135.045914,207.906815,163.926315,308.858521,205.896042,-133.430023,162.013824,284.856628,82.794418,138.099304,277.220581,92.866135,114.677116,277.588898,87.050079,51.149940,207.312485,49.116158,8.403850,205.693954,-119.207420,-38.620007,207.525467,-62.795376,-79.181656,269.941650,44.618393,-95.757095,276.212738,82.629837,-105.790939,206.798843,-332.330566,-109.501358,276.579865,71.043587,-127.774284,275.885834,93.536507,-289.201172,206.399109,373.563660,-293.023010,205.594223,-3.754613,40.390785,205.136154,-122.215797,-166.986801,206.543091,224.367188,13.013053,205.447174,-255.720947,-149.130600,205.669876,49.621346,131.402695,206.750916,53.917015,-292.866211,204.886459,167.161911,89.288467,207.641418,16.370052,100.670174,207.320908,191.498795,201.194000,206.833679,-13.460670,311.452881,206.721115,17.234039,109.013794,206.251282,-140.335815,107.394859,208.006744,119.814392,2.204937,208.051941,36.599785,306.208771,208.739426,197.826828,,,,-8.833536,207.985977,312.566528,-96.834549,207.263214,112.011597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.443985,207.575134,75.428802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
